model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,14362.833159124417,28731.666318248834,299.54695318335547,0.09719225836927832,0.003307739579807516,boot_14
mixture,0.009250000000000006,14362.833230293169,28731.666460586337,299.6198373746118,0.09719225705210291,0.003307740948114888,boot_14
mixture,0.009000000000000006,14362.83330143076,28731.66660286152,299.69272546294746,0.09719225578077355,0.0033077422727059735,boot_14
mixture,0.008750000000000006,14362.833372537154,28731.666745074308,299.765617267218,0.09719225456422083,0.003307743555613123,boot_14
mixture,0.003250000000000001,14362.834932169228,28731.669864338455,301.3689804780525,0.09736292998385171,0.003307773788697864,boot_14
mixture,0.003000000000000001,14362.835005386203,28731.670010772406,301.44205041738394,0.09754419044232844,0.0033077725225367726,boot_14
mixture,0.0027500000000000007,14362.835078670405,28731.67015734081,301.5149017775546,0.09776610435408054,0.003307773633613987,boot_14
mixture,0.0025000000000000005,14362.835150679235,28731.67030135847,301.5877604677826,0.09794455681118698,0.0033077749184243586,boot_14
mixture,0.0022500000000000003,14362.835222871168,28731.670445742337,301.66061192917954,0.09818112060328787,0.003307776236886604,boot_14
mixture,0.002,14362.835293807408,28731.670587614815,301.7334824514001,0.09836731094693979,0.0033077775972534633,boot_14
mixture,0.008500000000000006,14362.83584177161,28731.67168354322,302.3168377212957,0.0033077882362822497,0.0033077879712436887,boot_14
mixture,0.006750000000000004,14362.835841771619,28731.671683543238,302.3168392536394,0.0033077881715453967,0.0033077879552705827,boot_14
mixture,0.005000000000000003,14362.83584177164,28731.67168354328,302.3168409429407,0.0033077880999365593,0.0033077879374345024,boot_14
mixture,0.007250000000000005,14362.835841771643,28731.671683543285,302.3168389154942,0.0033077881911940826,0.0033077879587449844,boot_14
mixture,0.006250000000000004,14362.835841771643,28731.671683543285,302.31683984970203,0.0033077881465111143,0.0033077879489740347,boot_14
mixture,0.0047500000000000025,14362.835841771644,28731.67168354329,302.31684153837125,0.0033077880801343383,0.003307787931023858,boot_14
mixture,0.004250000000000002,14362.835841771648,28731.671683543296,302.31684168210086,0.0033077880627882415,0.0033077879295934434,boot_14
mixture,0.008000000000000005,14362.835841771655,28731.67168354331,302.31683847116864,0.00330778821587221,0.0033077879632710016,boot_14
mixture,0.008250000000000006,14362.835841771657,28731.671683543314,302.316841913937,0.0033077881882076815,0.003307787925455187,boot_14
mixture,0.007750000000000005,14362.83584177167,28731.67168354334,302.3168423396217,0.003307788170638557,0.0033077879210308223,boot_14
mixture,0.007500000000000005,14362.835841771674,28731.671683543347,302.31684258276795,0.003307788159498238,0.0033077879184974014,boot_14
mixture,0.006500000000000004,14362.835841771674,28731.671683543347,302.3168433955982,0.0033077881200406704,0.003307787910046394,boot_14
mixture,0.0037500000000000016,14362.835841771677,28731.671683543354,302.31684615453787,0.003307788004053829,0.0033077878807621828,boot_14
mixture,0.0070000000000000045,14362.835841771677,28731.671683543354,302.3168444903395,0.0033077884064435063,0.0033077878958591984,boot_14
mixture,0.004500000000000002,14362.835841771683,28731.671683543365,302.31684152680407,0.003307788075098057,0.003307787931211204,boot_14
mixture,0.005500000000000003,14362.835841771684,28731.67168354337,302.3168407260545,0.0033077881159259853,0.00330778793965055,boot_14
mixture,0.005250000000000003,14362.835841771688,28731.671683543376,302.31684467538037,0.003307788068633073,0.0033077878965049982,boot_14
mixture,0.006000000000000004,14362.835841771688,28731.671683543376,302.31683998121815,0.0033077881358745133,0.003307787947640257,boot_14
mixture,0.005750000000000003,14362.835841771708,28731.671683543416,302.3168442015317,0.0033077880795258524,0.0033077879015700213,boot_14
mixture,0.004000000000000002,14362.835841771712,28731.671683543424,302.31684578403383,0.0033077880197081803,0.003307787884738503,boot_14
mixture,0.0035000000000000014,14362.835841771728,28731.671683543456,302.31684643106763,0.003307787990177079,0.0033077878778055873,boot_14
null,,14362.835841771808,28727.671683543616,302.31685635076775,0.0033077877696628824,,boot_14
sum,,14374.705865689306,28751.411731378612,438.48514488377225,0.004561157939638145,,boot_14
mixture,0.5,14288.646380474502,28583.292760949003,150.48078225028954,0.0034404622147449883,0.09705963320016038,boot_15
mixture,0.45,14288.646480645437,28583.292961290874,164.44671199214167,0.09705849329553942,0.003441579722146691,boot_15
mixture,0.4,14288.648393480122,28583.296786960243,178.41282978993502,0.09705754917841543,0.0034425074154603255,boot_15
mixture,0.35000000000000003,14288.65132706242,28583.30265412484,192.37909276064073,0.09705675433137355,0.0034432898454763647,boot_15
mixture,0.30000000000000004,14288.654811055425,28583.30962211085,206.34547700350063,0.09705607595234662,0.0034439585222561992,boot_15
mixture,0.25,14288.658560917138,28583.317121834276,220.31194881450517,0.09705548991842589,0.003444536714240741,boot_15
mixture,0.2,14288.6624027494,28583.3248054988,234.27849668759083,0.09705497853238661,0.0034450415472894185,boot_15
mixture,0.15000000000000002,14288.666230166655,28583.33246033331,248.2451041641871,0.09705452819817748,0.0034454861892774975,boot_15
mixture,0.1,14288.669978775346,28583.339957550692,262.21174700177403,0.09705412828484494,0.003445880986297535,boot_15
mixture,0.05,14288.673610679638,28583.347221359276,276.178424168586,0.0970537706962744,0.0034462338173793317,boot_15
mixture,0.010000000000000007,14288.676417655835,28583.35283531167,287.35180137366336,0.09705351086012512,0.0034464900084610066,boot_15
mixture,0.009750000000000007,14288.67643490808,28583.35286981616,287.4216379203237,0.09705350933639922,0.003446491509347432,boot_15
mixture,0.009500000000000007,14288.676452156613,28583.352904313226,287.4914660083387,0.09705350771244563,0.003446493110915875,boot_15
mixture,0.009250000000000006,14288.676469401533,28583.352938803066,287.56130671023124,0.09705350623746,0.0034464945604441347,boot_15
mixture,0.009000000000000006,14288.676486642695,28583.35297328539,287.63113434587,0.0970535046192139,0.0034464961658578455,boot_15
mixture,0.008750000000000006,14288.676503880222,28583.353007760445,287.700969247119,0.09705350307425746,0.003446497683396155,boot_15
mixture,0.008500000000000006,14288.67652111406,28583.35304222812,287.77080344130394,0.09705350152911718,0.0034464992086403073,boot_15
mixture,0.008250000000000006,14288.676538344222,28583.353076688443,287.84063990869134,0.09705350000629681,0.0034465007058890724,boot_15
mixture,0.008000000000000005,14288.676555570699,28583.353111141398,287.9104777873343,0.0970534985086994,0.003446502185484637,boot_15
mixture,0.007750000000000005,14288.676572793454,28583.35314558691,287.9803061585591,0.09705349689325246,0.003446503778150969,boot_15
mixture,0.007500000000000005,14288.676590012572,28583.353180025144,288.05014346407614,0.09705349538361228,0.003446505263087347,boot_15
mixture,0.007250000000000005,14288.676607227973,28583.353214455947,288.1199804702827,0.09705349386852202,0.003446506750857502,boot_15
mixture,0.0070000000000000045,14288.676624439675,28583.35324887935,288.18981006066235,0.09705349227431725,0.003446508326588819,boot_15
mixture,0.0035000000000000014,14288.67686509293,28583.35373018586,289.1673921185365,0.09730563920324241,0.0034465295737445066,boot_15
mixture,0.003250000000000001,14288.676882298978,28583.353764597956,289.23733827728,0.09749943674536393,0.0034465290370265674,boot_15
mixture,0.003000000000000001,14288.676899485159,28583.353798970318,289.30715801769213,0.09766783252057232,0.003446530226505767,boot_15
mixture,0.0027500000000000007,14288.67691667143,28583.35383334286,289.3769506973706,0.09788694789148632,0.0034465316715542186,boot_15
mixture,0.0025000000000000005,14288.676933835995,28583.35386767199,289.44676538930355,0.09806555264337279,0.003446533118618652,boot_15
mixture,0.0022500000000000003,14288.67695099532,28583.35390199064,289.5165716497044,0.09827907430773918,0.003446534681036372,boot_15
mixture,0.002,14288.67696813667,28583.35393627334,289.58640045209813,0.0984603137119213,0.0034465361877455882,boot_15
mixture,0.006750000000000004,14288.677104868135,28583.35420973627,290.14538018372275,0.00344654827750525,0.0034465480682718814,boot_15
mixture,0.006500000000000004,14288.677104868157,28583.354209736313,290.1453801601867,0.003446548269347154,0.0034465480686593137,boot_15
mixture,0.005500000000000003,14288.677104868158,28583.354209736317,290.1453811100221,0.0034465482288373248,0.003446548057739946,boot_15
mixture,0.004250000000000002,14288.677104868168,28583.354209736335,290.14538204547586,0.0034465481782887893,0.0034465480470110823,boot_15
mixture,0.005000000000000003,14288.677104868184,28583.354209736368,290.14538508698683,0.0034465481681603244,0.0034465480106522957,boot_15
mixture,0.0037500000000000016,14288.677104868186,28583.35420973637,290.145382449378,0.0034465481633341667,0.0034465480423173695,boot_15
mixture,0.004500000000000002,14288.677104868195,28583.35420973639,290.14538569497114,0.0034465481433562104,0.0034465480035888243,boot_15
mixture,0.005250000000000003,14288.677104868195,28583.35420973639,290.14538122112145,0.003446548220657293,0.003446548056499437,boot_15
mixture,0.005750000000000003,14288.677104868195,28583.35420973639,290.1453806315681,0.003446548248643586,0.003446548063298656,boot_15
mixture,0.006250000000000004,14288.677104868197,28583.354209736393,290.14538410585885,0.003446548222222232,0.0034465480218419785,boot_15
mixture,0.006000000000000004,14288.677104868206,28583.35420973641,290.14538072080114,0.0034465482511495246,0.0034465480621705433,boot_15
mixture,0.004000000000000002,14288.677104868213,28583.354209736426,290.1453824176823,0.0034465481647341354,0.0034465480426593875,boot_15
mixture,0.0047500000000000025,14288.677104868228,28583.354209736455,290.1453854974657,0.0034465481503333645,0.003446548005877719,boot_15
null,,14288.677104868406,28579.35420973681,290.14540336203896,0.003446547794356113,,boot_15
sum,,14298.899740717961,28599.799481435923,422.0528370809685,0.00473874317214058,,boot_15
mixture,0.45,14297.040734650325,28600.08146930065,165.18778734071518,0.09707433329620448,0.0034256778899877977,boot_16
mixture,0.4,14297.040790363993,28600.081580727987,179.22005930799403,0.09707338217303524,0.0034266238282384697,boot_16
mixture,0.35000000000000003,14297.042142926311,28600.084285852623,193.25246375957073,0.09707258117530983,0.0034274219681381182,boot_16
mixture,0.5,14297.04284637445,28600.0856927489,151.15569447501508,0.09707548142220665,0.0034245387705450917,boot_16
mixture,0.30000000000000004,14297.044264905064,28600.088529810128,207.28498141258405,0.0970718973951853,0.0034281042782145425,boot_16
mixture,0.25,14297.046829341849,28600.093658683698,221.31758286010222,0.09707130664532451,0.0034286943675227847,boot_16
mixture,0.2,14297.049630180889,28600.099260361778,235.35025219104838,0.09707079103557412,0.003429209748898477,boot_16
mixture,0.15000000000000002,14297.052536221305,28600.10507244261,249.3829737564537,0.09707033688780904,0.0034296638137568058,boot_16
mixture,0.1,14297.055463618879,28600.110927237758,263.4157337305676,0.09706993364739343,0.003430066955752426,boot_16
mixture,0.05,14297.05835901857,28600.11671803714,277.44852174875524,0.09706957304367435,0.003430427338892004,boot_16
mixture,0.010000000000000007,14297.060629338299,28600.121258676598,288.6747923222575,0.0970693110964435,0.003430688972765685,boot_16
mixture,0.009750000000000007,14297.060643370189,28600.121286740377,288.7449515305833,0.09706930946299988,0.003430690600771968,boot_16
mixture,0.009500000000000007,14297.06065740001,28600.12131480002,288.8151200667141,0.0970693079465018,0.003430692117117606,boot_16
mixture,0.009250000000000006,14297.060671427753,28600.121342855506,288.88528308230286,0.09706930636330648,0.0034306936982806792,boot_16
mixture,0.009000000000000006,14297.060685453424,28600.121370906847,288.9554520904341,0.09706930484809403,0.0034306952074748946,boot_16
mixture,0.008750000000000006,14297.060699476984,28600.12139895397,289.02561479984917,0.09706930326835439,0.003430696790697209,boot_16
mixture,0.008500000000000006,14297.060713498418,28600.121426996837,289.0957759058205,0.09706930166688038,0.0034306983921556485,boot_16
mixture,0.008250000000000006,14297.060727517815,28600.12145503563,289.16594465322817,0.09706930015379443,0.0034306999021206795,boot_16
mixture,0.008000000000000005,14297.060741535071,28600.121483070143,289.23610597002914,0.09706929855646823,0.0034307014994872584,boot_16
mixture,0.003250000000000001,14297.06100808947,28600.12201617894,290.56941305610826,0.09719676861492438,0.0034307283202840684,boot_16
mixture,0.003000000000000001,14297.06102300382,28600.12204600764,290.63941829431076,0.09741671050250435,0.003430730962293834,boot_16
mixture,0.0027500000000000007,14297.0610377742,28600.1220755484,290.7095820102656,0.09764433067358941,0.003430731846900681,boot_16
mixture,0.0025000000000000005,14297.061052167903,28600.122104335805,290.7797223311296,0.0978181385645196,0.0034307333173803876,boot_16
mixture,0.0022500000000000003,14297.061066628485,28600.12213325697,290.84985742903143,0.09805373588681664,0.003430734787096747,boot_16
mixture,0.002,14297.061080953863,28600.122161907726,290.91999110059777,0.09830537574044675,0.0034307363813593653,boot_16
mixture,0.006000000000000004,14297.06118896994,28600.12237793988,291.48157700947695,0.0034307487443282205,0.0034307485568448094,boot_16
mixture,0.005500000000000003,14297.061188969947,28600.122377939893,291.48157729318825,0.00343074872662352,0.003430748553679224,boot_16
mixture,0.0035000000000000014,14297.061188969954,28600.122377939908,291.4815793378347,0.003430748639495589,0.0034307485301822596,boot_16
mixture,0.006500000000000004,14297.061188969961,28600.122377939922,291.48157654505945,0.0034307487640613493,0.0034307485621233235,boot_16
mixture,0.005000000000000003,14297.061188969968,28600.122377939937,291.481578051869,0.0034307487018628894,0.0034307485449159843,boot_16
mixture,0.006250000000000004,14297.061188969972,28600.122377939944,291.4815768913267,0.003430748757040712,0.0034307485581170703,boot_16
mixture,0.004250000000000002,14297.061188969972,28600.122377939944,291.4815822236775,0.003430748632829213,0.0034307484960169328,boot_16
